host,interface,admin_status,oper_status,description,mac address,vlan
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.df0a,3290
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.e284,3290
172.18.3.67,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.e29d,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.e2b1,3290
172.18.3.67,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.e40f,3290
172.18.3.67,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.e5d6,3290
172.18.3.67,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.e63a,3290
172.18.3.67,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.ef72,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.f45e,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.f495,3290
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.5147,3290
172.18.3.67,Te2/0/45,up,up,"""WAP Ports""",ac23.16f2.515c,3290
172.18.3.67,Te3/0/45,up,up,"""WAP Ports""",ac23.16f2.529c,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",ac23.16f2.539c,3290
172.18.3.67,Te1/0/47,up,up,"""WAP Ports""",ac23.16f2.f6c7,3290
172.18.3.67,Te1/0/47,up,up,"""WAP Ports""",ac23.16f2.f6dc,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",ac23.16f3.35db,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",ac23.16f3.35dc,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",ac23.16f3.389c,3290
172.18.3.67,Te3/0/46,up,up,"""WAP Ports""",b24a.c622.3a8c,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",ba36.b2e3.7f2e,3290
172.18.3.67,Te2/0/48,up,up,"""WAP Ports""",ba8e.eb2b.0529,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",c280.749b.f42d,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",c605.0db9.3163,3290
172.18.3.67,Te3/0/47,up,up,"""WAP Ports""",c620.cfdd.9aa1,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",ca24.acef.262d,3290
172.18.3.67,Te1/0/47,up,up,"""WAP Ports""",ca24.cdaa.e1fc,3290
172.18.3.67,Te3/0/46,up,up,"""WAP Ports""",caa9.e407.4166,3290
172.18.3.67,Te1/0/45,up,up,"""WAP Ports""",cafb.df83.1f02,3290
172.18.3.67,Te1/0/46,up,up,"""WAP Ports""",da1b.bae5.01cf,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",e6ce.bdb1.1dac,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",eabc.c02c.886a,3290
172.18.3.67,Te2/0/47,up,up,"""WAP Ports""",f2e3.2242.5f53,3290
172.18.3.67,Te2/0/46,up,up,"""WAP Ports""",fac2.3f8c.52ae,3290
172.18.3.67,Tw5/0/3,up,up,"""DATA - Wired - 802.1x""",54bf.648d.59e1,888
172.18.3.67,Tw1/0/14,up,up,"""DATA - Wired - 802.1x""",b07b.2521.1831,888
172.18.3.67,Te4/0/47,up,up,"""DATA - Wired - 802.1x""",b07b.2521.1aff,888
172.18.3.75,-----,,,,-----------,----
172.18.3.75,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.3.75,Vl1212,up,up,P2P-ER01-AC,6879.0915.a256,1212
172.18.3.75,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.3.75,Vl1217,up,up,GUEST,6879.0915.a262,1217
172.18.3.75,Vl1222,up,up,P2P-ER02-AC,6879.0915.a24a,1222
172.18.3.75,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.3.75,Vl1227,up,up,GUEST,6879.0915.a251,1227
172.18.3.75,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.3.75,Vl1590,up,up,MCO,6879.0915.a262,1590
172.18.3.75,Te5/0/47,up,up,"""DATA - Wired - 802.1x""",0040.8caa.d577,2151
172.18.3.75,Tw5/0/33,up,up,"""DATA - Wired - 802.1x""",0040.8cfa.5b75,2151
172.18.3.75,Tw5/0/36,up,up,"""DATA - Wired - 802.1x""",0040.8cfa.5b77,2151
172.18.3.75,Tw5/0/34,up,up,"""DATA - Wired - 802.1x""",0040.8cfa.5b78,2151
172.18.3.75,Te5/0/40,up,up,"""DATA - Wired - 802.1x""",0040.8cfa.5b7a,2151
172.18.3.75,Tw1/0/9,up,up,"""DATA - Wired - 802.1x""",00be.4337.9b0b,2151
172.18.3.75,Tw1/0/33,up,up,"""DATA - Wired - 802.1x""",00be.4348.17a4,2151
172.18.3.75,Tw2/0/3,up,up,"""DATA - Wired - 802.1x""",00be.4348.28a8,2151
172.18.3.75,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ee7c,2151
172.18.3.75,Vl2151,up,up,Data_51S,6879.0915.a263,2151
172.18.3.75,Tw5/0/19,up,up,"""DATA - Wired - 802.1x""",7486.e238.ffda,2151
172.18.3.75,Tw3/0/36,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.8ed1,2151
172.18.3.75,Te1/0/38,up,up,"""DATA - Wired - 802.1x""",a029.19a9.1d1f,2151
172.18.3.75,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.de51,2151
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.deba,2151
172.18.3.75,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.e2a2,2151
172.18.3.75,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.e69e,2151
172.18.3.75,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.ef7c,2151
172.18.3.75,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.f445,2151
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.f4ae,2151
172.18.3.75,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.f4d6,2151
172.18.3.75,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.fc60,2151
172.18.3.75,Te5/0/46,,,,accc.8e47.735a,2151
172.18.3.75,Te5/0/48,up,up,"""DATA - Wired - 802.1x""",accc.8e47.7564,2151
172.18.3.75,Te5/0/45,up,up,"""DATA - Wired - 802.1x""",accc.8e52.6cfe,2151
172.18.3.75,Te1/0/40,up,up,"""Zoom-Phones - Wired - 802.1x""",accc.8e52.6d01,2151
172.18.3.75,Tw4/0/12,up,up,"""DATA - Wired - 802.1x""",c463.fb06.b548,2151
172.18.3.75,Tw2/0/28,up,up,"""DATA - Wired - 802.1x""",d046.0cb7.cd26,2151
172.18.3.75,Tw5/0/17,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f23,2151
172.18.3.75,Tw5/0/18,up,up,"""DATA - Wired - 802.1x""",e430.224a.9f25,2151
172.18.3.75,Te5/0/37,up,up,"""DATA - Wired - 802.1x""",e430.224e.e405,2151
172.18.3.75,Te5/0/38,up,up,"""DATA - Wired - 802.1x""",e430.224e.e407,2151
172.18.3.75,Te5/0/39,up,up,"""DATA - Wired - 802.1x""",e430.224e.e408,2151
172.18.3.75,Te5/0/41,up,up,"""DATA - Wired - 802.1x""",e430.224e.e41d,2151
172.18.3.75,Te5/0/43,up,up,"""DATA - Wired - 802.1x""",e430.224e.e41e,2151
172.18.3.75,Tw5/0/32,up,up,"""DATA - Wired - 802.1x""",e430.2250.331b,2151
172.18.3.75,Te5/0/44,up,up,"""DATA - Wired - 802.1x""",e430.2250.331f,2151
172.18.3.75,Tw5/0/29,up,up,"""DATA - Wired - 802.1x""",e430.2250.3320,2151
172.18.3.75,Tw5/0/28,up,up,"""DATA - Wired - 802.1x""",e430.2250.3336,2151
172.18.3.75,Tw5/0/27,up,up,"""DATA - Wired - 802.1x""",e430.2250.3337,2151
172.18.3.75,Te5/0/42,up,up,"""DATA - Wired - 802.1x""",e430.2250.333d,2151
172.18.3.75,Tw5/0/31,up,up,"""DATA - Wired - 802.1x""",e430.2250.333f,2151
172.18.3.75,Te4/0/44,up,up,"""AV - Wired - 802.1x""",0005.a624.bcdc,2751
172.18.3.75,Te2/0/43,up,up,"""AV - Wired - 802.1x""",00e0.db67.9644,2751
172.18.3.75,Te2/0/42,up,up,"""AV - Wired - 802.1x""",00e0.db81.0e01,2751
172.18.3.75,Tw2/0/23,up,up,"""AV - Wired - 802.1x""",00e0.db81.8671,2751
172.18.3.75,Tw4/0/7,up,up,"""DATA - Wired - 802.1x""",00e0.db81.8aa4,2751
172.18.3.75,Te1/0/43,up,up,"""AV - Wired - 802.1x""",00e0.db86.2ddc,2751
172.18.3.75,Te2/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db86.4164,2751
172.18.3.75,Vl2751,up,up,VIDEO_51S,6879.0915.a278,2751
172.18.3.75,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb05.121c,2751
172.18.3.75,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb05.5433,2751
172.18.3.75,Te1/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb06.c83e,2751
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",0692.584b.1a49,3290
172.18.3.75,Te2/0/46,up,up,"""WAP Ports""",0699.ce33.6ffe,3290
172.18.3.75,Te3/0/45,up,up,"""WAP Ports""",1220.4400.d37a,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",1ac3.6c1b.0f54,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",2e2f.7695.026c,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",2e38.7fa1.66c5,3290
172.18.3.75,Te2/0/46,up,up,"""WAP Ports""",2e7f.f86a.122a,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",3288.2267.2188,3290
172.18.3.75,Te1/0/45,up,up,"""WAP Ports""",42b0.659c.bea4,3290
172.18.3.75,Te2/0/45,up,up,"""WAP Ports""",4c23.382c.6095,3290
172.18.3.75,Vl3290,up,up,GUEST,6879.0915.a24c,3290
172.18.3.75,Te1/0/45,up,up,"""WAP Ports""",6e6f.b9d9.a038,3290
172.18.3.75,Te1/0/48,up,up,"""WAP Ports""",8eaa.aeb3.8455,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",8ee9.bc91.3dcb,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",9267.e7d9.0712,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",92e5.e656.3d5c,3290
172.18.3.75,Te3/0/45,up,up,"""WAP Ports""",9a1d.c3c5.5eb5,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",9a80.6551.de69,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.deba,3290
172.18.3.75,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.e2a2,3290
172.18.3.75,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.e69e,3290
172.18.3.75,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.f445,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.f4ae,3290
172.18.3.75,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.f4d6,3290
172.18.3.75,Te1/0/48,up,up,"""WAP Ports""",ac23.16f2.52db,3290
172.18.3.75,Te3/0/46,up,up,"""WAP Ports""",ac23.16f3.349b,3290
172.18.3.75,Te3/0/46,up,up,"""WAP Ports""",ac23.16f3.349c,3290
172.18.3.75,Te2/0/46,up,up,"""WAP Ports""",ac23.16f3.3bdb,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",ae96.ca4a.2313,3290
172.18.3.75,Te3/0/45,up,up,"""WAP Ports""",aed7.75b3.09ed,3290
172.18.3.75,Te2/0/45,up,up,"""WAP Ports""",b653.fe39.290e,3290
172.18.3.75,Te1/0/48,up,up,"""WAP Ports""",ca24.cdaa.e1fc,3290
172.18.3.75,Te2/0/45,up,up,"""WAP Ports""",ce37.b086.74fd,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",cee7.0a69.33c9,3290
172.18.3.75,Te3/0/46,up,up,"""WAP Ports""",deb1.c6eb.33a9,3290
172.18.3.75,Te1/0/45,up,up,"""WAP Ports""",eabc.c02c.886a,3290
172.18.3.75,Te2/0/47,up,up,"""WAP Ports""",eee8.cde6.0816,3290
172.18.3.75,Te1/0/47,up,up,"""WAP Ports""",fa6e.94b6.8bef,3290
10.8.226.249,-----,,,,-----------,----
10.8.226.249,Gi1/0/1,up,up,,000f.e502.7c27,3201
10.8.226.249,Gi1/0/2,up,up,,000f.e502.7c28,3201
10.8.226.249,Gi1/0/3,up,up,,000f.e503.abef,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,0018.3a62.7fac,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,7486.e238.fe10,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,7486.e238.fe4b,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,7cad.4fc1.7131,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,7cad.4fe2.8831,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,accc.8e0a.83b0,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,accc.8e0a.865b,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,b40c.25ef.0001,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,b8cb.29f4.b4b3,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,b8cb.29f4.b4b4,3201
10.8.226.249,Vl3201,up,up,mgmt vlan,d0dc.2c8c.ffe4,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,f4ee.0821.288c,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,f4ee.0821.288d,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,f4ee.0821.869d,3201
10.8.226.249,Po11,up,up,to SWTC19AC13:1/0/49-2/0/49 1-1Gb,f4ee.0821.869e,3201
172.18.3.82,-----,,,,-----------,----
172.18.3.82,Tw1/0/26,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.10bf,1105
172.18.3.82,Tw1/0/25,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.34e2,1105
172.18.3.82,Tw2/0/25,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.34ec,1105
172.18.3.82,Tw1/0/14,up,up,"""DATA - Wired - 802.1x""",4825.6771.d006,1105
172.18.3.82,Vl1105,up,up,Data_52N,8c84.42b6.84cb,1105
172.18.3.82,Te2/0/44,up,up,"""WAP Ports""",ac23.16e9.5452,1105
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",ac23.16e9.54a7,1105
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",ac23.16e9.54ac,1105
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",ac23.16e9.5515,1105
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",ac23.16e9.5556,1105
172.18.3.82,Te2/0/48,up,up,"""WAP Ports""",ac23.16e9.579a,1105
172.18.3.82,Te2/0/47,up,up,"""WAP Ports""",ac23.16e9.57bd,1105
172.18.3.82,Te1/0/45,up,up,"""WAP Ports""",ac23.16e9.585d,1105
172.18.3.82,Te2/0/43,up,up,"""WAP Ports""",ac23.16e9.5876,1105
172.18.3.82,Te1/0/46,up,up,"""WAP Ports""",ac23.16e9.5894,1105
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",ac23.16ec.c4b1,1105
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.c524,1105
172.18.3.82,Tw1/0/16,up,up,"""DATA - Wired - 802.1x""",c463.fb02.d783,1105
172.18.3.82,Tw1/0/7,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.11f7,1105
172.18.3.82,Tw1/0/13,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.14ba,1105
172.18.3.82,Tw1/0/6,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.2997,1105
172.18.3.82,Tw1/0/11,,,,fc0f.e708.3f1e,1105
172.18.3.82,Tw1/0/2,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.3fc1,1105
172.18.3.82,Tw1/0/1,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.588a,1105
172.18.3.82,Tw1/0/3,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.635c,1105
172.18.3.82,Tw1/0/8,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.6cad,1105
172.18.3.82,Tw1/0/9,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.6ee9,1105
172.18.3.82,Tw1/0/4,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.7af9,1105
172.18.3.82,Tw1/0/12,up,up,"""DATA - Wired - 802.1x""",fc0f.e708.8789,1105
172.18.3.82,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
172.18.3.82,Vl1212,up,up,P2P-ER01-AC,8c84.42b6.84d6,1212
172.18.3.82,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
172.18.3.82,Vl1217,up,up,GUEST,8c84.42b6.84e2,1217
172.18.3.82,Vl1222,up,up,P2P-ER02-AC,8c84.42b6.84ca,1222
172.18.3.82,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
172.18.3.82,Vl1227,up,up,GUEST,8c84.42b6.84d1,1227
172.18.3.82,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
172.18.3.82,Te2/1/1,up,up,P2P-ER02-AC,cc79.d717.bdd1,1227
172.18.3.82,Vl1590,up,up,MCO_52N,8c84.42b6.84e2,1590
172.18.3.82,Tw1/0/34,up,up,"""AV - Wired - 802.1x""",00e0.db67.91ac,1705
172.18.3.82,Tw1/0/35,up,up,"""AV - Wired - 802.1x""",00e0.db6c.3163,1705
172.18.3.82,Tw1/0/36,up,up,"""AV - Wired - 802.1x""",6c3c.8c0a.b2b8,1705
172.18.3.82,Tw1/0/5,up,up,"""AV - Wired - 802.1x""- RITM2759379",801f.12ed.31db,1705
172.18.3.82,Vl1705,up,up,VIDEO_52N,8c84.42b6.84ed,1705
172.18.3.82,Tw1/0/30,up,up,"""AV - Wired - 802.1x""",c463.fb02.c76f,1705
172.18.3.82,Te1/0/37,up,up,"""AV - Wired - 802.1x""",c463.fb02.c781,1705
172.18.3.82,Tw1/0/29,up,up,"""AV - Wired - 802.1x""",c463.fb02.ca71,1705
172.18.3.82,Tw2/0/35,up,up,"""AV - Wired - 802.1x""",c463.fb03.9a90,1705
172.18.3.82,Te2/0/37,up,up,"""AV - Wired - 802.1x""",c463.fb03.a117,1705
172.18.3.82,Tw2/0/27,up,up,"""AV - Wired - 802.1x""",c463.fb05.6044,1705
172.18.3.82,Tw2/0/31,up,up,"""AV - Wired - 802.1x""",c463.fb05.604b,1705
172.18.3.82,Tw2/0/30,up,up,"""AV - Wired - 802.1x""",c463.fb05.605b,1705
172.18.3.82,Tw2/0/34,,,,c463.fb05.606a,1705
172.18.3.82,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb05.6073,1705
172.18.3.82,Tw1/0/27,up,up,"""AV - Wired - 802.1x""",c463.fb06.6e64,1705
172.18.3.82,Tw1/0/33,up,up,"""AV - Wired - 802.1x""",c463.fb06.8032,1705
172.18.3.82,Te2/0/38,up,up,"""AV - Wired - 802.1x""",c463.fb06.a6e8,1705
172.18.3.82,Tw2/0/36,up,up,"""AV - Wired - 802.1x""",c463.fb06.c67d,1705
172.18.3.82,Tw1/0/28,up,up,"""AV - Wired - 802.1x""",c463.fb06.cfc6,1705
172.18.3.82,Tw1/0/32,,,,c463.fb07.7238,1705
172.18.3.82,Te1/0/40,up,up,"""AV - Wired - 802.1x""",c463.fb08.89ea,1705
172.18.3.82,Tw2/0/29,up,up,"""AV - Wired - 802.1x""",c463.fb08.89eb,1705
172.18.3.82,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb08.89f2,1705
172.18.3.82,Tw2/0/32,up,up,"""AV - Wired - 802.1x""",c463.fb08.89f3,1705
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",027e.fb65.13ef,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",0691.a666.4fc8,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",109f.41e4.e6f3,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",1223.2be4.02c5,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",128b.77a1.aea9,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",1294.9fae.8f91,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",129a.44b4.ce68,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",163f.2f31.356d,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",1893.41fa.6b62,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",1893.41fa.7b20,3290
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",1a08.655c.9ae5,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",2644.a47b.15c4,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",2c7b.a01c.409e,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",3a23.c737.f11e,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",3e61.cb78.fad9,3290
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",3ebc.b38f.195a,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",42b3.1fd7.e3c8,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",4648.e322.e5d4,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",4a30.5240.b4ca,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",561c.0df4.edcc,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",5621.68a2.6dd4,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",5a46.86ac.6ed5,3290
172.18.3.82,Te1/0/45,up,up,"""WAP Ports""",7015.fbbe.b5b8,3290
172.18.3.82,Te2/0/47,up,up,"""WAP Ports""",7e1f.14cb.8326,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",8241.63ae.c816,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",827f.0f2a.33ea,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",8a85.bd9c.9d91,3290
172.18.3.82,Vl3290,up,up,GUEST,8c84.42b6.84cc,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",8ee8.dc8f.a69c,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",9065.843c.c5ad,3290
172.18.3.82,Te1/0/39,up,up,"""AV - Wired - 802.1x""",90ac.3f2b.aaae,3290
172.18.3.82,Tw2/0/28,up,up,"""AV - Wired - 802.1x""",90ac.3f2c.f097,3290
172.18.3.82,Te2/0/40,up,up,"""AV - Wired - 802.1x""",90ac.3f2c.f0d2,3290
172.18.3.82,Te2/0/48,up,up,"""WAP Ports""",9265.66f2.7f5d,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",9619.7456.096a,3290
172.18.3.82,Te1/0/45,up,up,"""WAP Ports""",a0b3.3991.7797,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",a27f.39d6.1b77,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",a2da.c7f1.23f9,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",a6be.e401.a0fc,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",aad4.6a56.35c8,3290
172.18.3.82,Te2/0/44,up,up,"""WAP Ports""",ac23.16e9.5452,3290
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",ac23.16e9.54a7,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",ac23.16e9.54ac,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",ac23.16e9.5515,3290
172.18.3.82,Te2/0/48,up,up,"""WAP Ports""",ac23.16e9.579a,3290
172.18.3.82,Te2/0/47,up,up,"""WAP Ports""",ac23.16e9.57bd,3290
172.18.3.82,Te1/0/45,up,up,"""WAP Ports""",ac23.16e9.585d,3290
172.18.3.82,Te2/0/43,up,up,"""WAP Ports""",ac23.16e9.5876,3290
172.18.3.82,Te1/0/46,up,up,"""WAP Ports""",ac23.16e9.5894,3290
172.18.3.82,Te2/0/44,up,up,"""WAP Ports""",ac23.16eb.af99,3290
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",ac23.16eb.b3d9,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",ac23.16eb.b947,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",ac23.16eb.b958,3290
172.18.3.82,Te2/0/48,up,up,"""WAP Ports""",ac23.16eb.d998,3290
172.18.3.82,Te2/0/48,up,up,"""WAP Ports""",ac23.16eb.d999,3290
172.18.3.82,Te2/0/47,up,up,"""WAP Ports""",ac23.16eb.db47,3290
172.18.3.82,Te2/0/43,up,up,"""WAP Ports""",ac23.16eb.e487,3290
172.18.3.82,Te1/0/46,up,up,"""WAP Ports""",ac23.16eb.e607,3290
172.18.3.82,Te1/0/46,up,up,"""WAP Ports""",ac23.16eb.e618,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.c524,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",ac23.16f0.d947,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",b248.a187.e4db,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",b24d.7755.e8cd,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",bac1.8dea.a98b,3290
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",c638.04e1.7082,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",ca21.f968.97d2,3290
172.18.3.82,Te2/0/47,up,up,"""WAP Ports""",ce58.22db.a070,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",cee7.0a69.33c9,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",d293.2f35.d1f6,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",de41.8c61.a73c,3290
172.18.3.82,Te1/0/48,up,up,"""WAP Ports""",e0c2.64a5.d4f3,3290
172.18.3.82,Te1/0/44,up,up,"""WAP Ports""",e236.5288.2419,3290
172.18.3.82,Te1/0/43,up,up,"""WAP Ports""",e6b9.d72b.0d09,3290
172.18.3.82,Te2/0/45,up,up,"""WAP Ports""",ea24.161e.ab63,3290
172.18.3.82,Te1/0/45,up,up,"""WAP Ports""",ec4c.8c54.b7da,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",ee4a.410e.a275,3290
172.18.3.82,Te1/0/45,up,up,"""WAP Ports""",eea0.2125.fe5d,3290
172.18.3.82,Te2/0/46,up,up,"""WAP Ports""",f24e.5e71.7269,3290
172.18.3.82,Te1/0/47,up,up,"""WAP Ports""",f604.42ed.b533,3290
