host,interface,admin_status,oper_status,description,mac address,vlan
SWTC21AC01,Te4/0/45,up,up,"""WAP Ports""",ac23.16f3.a75b,3290
SWTC21AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16f3.a79b,3290
SWTC21AC01,Te3/0/46,up,up,"""WAP Ports""",b622.dc6a.c55a,3290
SWTC21AC01,Te4/0/46,up,up,"""WAP Ports""",ba47.4732.fa35,3290
SWTC21AC01,Te1/0/45,up,up,"""WAP Ports""",ba5b.907d.e631,3290
SWTC21AC01,Te1/0/45,up,up,"""WAP Ports""",ba6f.09c4.958a,3290
SWTC21AC01,Te4/0/45,up,up,"""WAP Ports""",c683.64bf.f046,3290
SWTC21AC01,Te2/0/46,up,up,"""WAP Ports""",ca67.1be8.95ca,3290
SWTC21AC01,Vl3290,up,up,GUEST,cc79.d717.c54c,3290
SWTC21AC01,Te1/0/45,up,up,"""WAP Ports""",ce0f.5ed7.0b2d,3290
SWTC21AC01,Te3/0/45,up,up,"""WAP Ports""",d23d.da4f.ab45,3290
SWTC21AC01,Te3/0/45,up,up,"""WAP Ports""",fa03.d5a4.7d30,3290
SWTC21AC01,Te4/0/46,up,up,"""WAP Ports""",fa89.d34d.d7a2,3290
SWTC21AC01,Te4/0/45,up,up,"""WAP Ports""",fe36.dcf8.22c4,3290
SWTC21AC02,-----,,,,-----------,----
SWTC21AC02,Tw4/0/35,up,up,"""DATA - Wired - 802.1x""",000b.8592.c0a0,2121
SWTC21AC02,Tw3/0/28,up,up,"""DATA - Wired - 802.1x""",00be.4348.1e7c,2121
SWTC21AC02,Tw2/0/21,up,up,"""DATA - Wired - 802.1x""",3814.28d9.2cb2,2121
SWTC21AC02,Te4/0/40,up,up,"""DATA - Wired - 802.1x""",4825.6718.d393,2121
SWTC21AC02,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.2fbc,2121
SWTC21AC02,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef58,2121
SWTC21AC02,Tw2/0/3,up,up,"""DATA - Wired - 802.1x""",7478.27fb.e599,2121
SWTC21AC02,Tw1/0/9,up,up,"""DATA - Wired - 802.1x""",7486.e238.fe45,2121
SWTC21AC02,Vl2121,up,up,Data_21S,9c09.8b13.17f6,2121
SWTC21AC02,Tw3/0/2,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.97f2,2121
SWTC21AC02,Tw2/0/11,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.b7b9,2121
SWTC21AC02,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.c434,2121
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.c4cf,2121
SWTC21AC02,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.c4e3,2121
SWTC21AC02,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.c560,2121
SWTC21AC02,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.c70e,2121
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.c713,2121
SWTC21AC02,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.fa1c,2121
SWTC21AC02,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.fb8e,2121
SWTC21AC02,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.fc01,2121
SWTC21AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.fc38,2121
SWTC21AC02,Te1/0/40,up,up,"""DATA - Wired - 802.1x""",accc.8e52.6cfc,2121
SWTC21AC02,Te2/0/40,up,up,"""DATA - Wired - 802.1x""",accc.8e52.6d00,2121
SWTC21AC02,Te2/0/42,up,up,"""DATA - Wired - 802.1x""",e430.2255.1942,2121
SWTC21AC02,Te1/0/41,up,up,"""DATA - Wired - 802.1x""",e430.2255.1944,2121
SWTC21AC02,Te2/0/41,up,up,"""DATA - Wired - 802.1x""",e430.2255.1945,2121
SWTC21AC02,Te4/0/41,up,up,"""DATA - Wired - 802.1x""",e430.2255.1961,2121
SWTC21AC02,Te4/0/42,up,up,"""DATA - Wired - 802.1x""",e430.2255.1962,2121
SWTC21AC02,Te3/0/41,up,up,"""DATA - Wired - 802.1x""",e430.2255.1963,2121
SWTC21AC02,Te3/0/42,up,up,"""DATA - Wired - 802.1x""",e430.2255.1964,2121
SWTC21AC02,Te1/0/42,up,up,"""DATA - Wired - 802.1x""",e430.2255.48e3,2121
SWTC21AC02,Te4/0/44,,,,e430.2255.48ed,2121
SWTC21AC02,Te4/0/43,up,up,"""DATA - Wired - 802.1x""",e430.2255.48f0,2121
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",0e04.3128.1f3d,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",0eee.4126.aeec,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",1e2d.03cd.497d,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",2632.2099.0030,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",362c.bc04.7d78,3290
SWTC21AC02,Te3/0/47,up,up,"""WAP Ports""",3edf.4bf9.39eb,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",4211.cea5.fd00,3290
SWTC21AC02,Te1/0/45,up,up,"""WAP Ports""",4a5e.7ac5.a32f,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",5686.db77.5d5c,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",6e4d.9d0c.55de,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",7edf.9a72.72c4,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",8293.44e3.51c6,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",86ce.5f22.e27a,3290
SWTC21AC02,Te1/0/46,up,up,"""WAP Ports""",8e16.e117.ec7b,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",8e4e.5607.dc18,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",8ee0.3da5.2a2b,3290
SWTC21AC02,Te2/0/46,up,up,"""WAP Ports""",8ef2.c1a2.9971,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",9adb.ba23.c419,3290
SWTC21AC02,Vl3290,up,up,GUEST,9c09.8b13.17cc,3290
SWTC21AC02,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.c434,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.c4cf,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.c713,3290
SWTC21AC02,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.fa1c,3290
SWTC21AC02,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.fc29,3290
SWTC21AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.fc38,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16f0.d51c,3290
SWTC21AC02,Te3/0/45,up,up,"""WAP Ports""",ac23.16f3.7f5c,3290
SWTC21AC02,Te3/0/47,up,up,"""WAP Ports""",ac23.16f3.999c,3290
SWTC21AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16f3.9a5c,3290
SWTC21AC02,Te3/0/46,up,up,"""WAP Ports""",c257.2d5b.56e4,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",d23a.06eb.1f0a,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",de0e.21f3.b3c7,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",e655.3132.c2ac,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",ea2a.afe7.fddf,3290
SWTC21AC02,Te4/0/45,up,up,"""WAP Ports""",ead9.9fd8.25f4,3290
SWTC21AC02,Te2/0/47,up,up,"""WAP Ports""",fa89.d34d.d7a2,3290
SWTC21AC02,Te4/0/46,up,up,"""WAP Ports""",facb.c28d.ecc1,3290
SWTC21AC02,Vl2721,up,up,Video_21S,9c09.8b13.17d4,2721
SWTC21AC02,Te2/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb02.d57c,2721
SWTC21AC02,Te2/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb02.d5aa,2721
SWTC21AC02,Te1/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb05.0c00,2721
SWTC21AC02,Te1/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb05.0c49,2721
SWTC21AC02,Te3/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb0d.db9d,2721
SWTC21AC02,Te3/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb19.1c62,2721
SWTC21AC02,Vl1590,up,up,MCO,9c09.8b13.17e2,1590
SWTC21AC02,Vl1222,up,up,P2P-ER02-AC,9c09.8b13.17ca,1222
SWTC21AC02,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
SWTC21AC02,Vl1227,up,up,GUEST,9c09.8b13.17d1,1227
SWTC21AC02,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
SWTC21AC02,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
SWTC21AC02,Vl1212,up,up,P2P-ER01-AC,9c09.8b13.17d6,1212
SWTC21AC02,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
SWTC21AC02,Vl1217,up,up,GUEST,9c09.8b13.17e2,1217
SWTC22AC01,-----,,,,-----------,----
SWTC22AC01,Tw4/0/18,up,up,"""DATA - Wired - 802.1x""",00e0.db75.0a58,1122
SWTC22AC01,Tw4/0/17,up,up,"""DATA - Wired - 802.1x""",00e0.db81.119d,1122
SWTC22AC01,Tw3/0/2,up,up,"""DATA - Wired - 802.1x""",3814.28d9.29e2,1122
SWTC22AC01,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.c0ad,1122
SWTC22AC01,Tw4/0/14,up,up,"""DATA - Wired - 802.1x""",4825.6718.cb26,1122
SWTC22AC01,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ef3e,1122
SWTC22AC01,Tw4/0/23,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.98bd,1122
SWTC22AC01,Tw1/0/31,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.992d,1122
SWTC22AC01,Tw4/0/20,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.996f,1122
SWTC22AC01,Tw4/0/22,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.a065,1122
SWTC22AC01,Tw4/0/21,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.a09b,1122
SWTC22AC01,Tw4/0/25,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.a123,1122
SWTC22AC01,Tw4/0/16,up,up,"""DATA - Wired - 802.1x""",6400.6a79.b1c6,1122
SWTC22AC01,Tw4/0/15,up,up,"""DATA - Wired - 802.1x""",7486.e238.fe63,1122
SWTC22AC01,Tw4/0/24,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.c275,1122
SWTC22AC01,Te1/0/46,up,up,"""WAP Ports""",ac23.16e9.54cf,1122
SWTC22AC01,Te4/0/45,up,up,"""WAP Ports""",ac23.16e9.54ed,1122
SWTC22AC01,Te3/0/46,up,up,"""WAP Ports""",ac23.16e9.5524,1122
SWTC22AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16e9.556f,1122
SWTC22AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16e9.568c,1122
SWTC22AC01,Te1/0/45,up,up,"""WAP Ports""",ac23.16e9.587b,1122
SWTC22AC01,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.faf8,1122
SWTC22AC01,Tw3/0/3,up,up,"""DATA - Wired - 802.1x""",acb4.80af.9c06,1122
SWTC22AC01,Tw4/0/19,,,,b07b.2518.4f98,1122
SWTC22AC01,Vl1122,up,up,Data_22N,cc79.d717.bde6,1122
SWTC22AC01,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
SWTC22AC01,Vl1212,up,up,P2P-ER01-AC,cc79.d717.bdd6,1212
SWTC22AC01,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
SWTC22AC01,Vl1217,up,up,GUEST,cc79.d717.bde2,1217
SWTC22AC01,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
SWTC22AC01,Vl1222,up,up,P2P-ER02-AC,cc79.d717.bdca,1222
SWTC22AC01,Te2/1/1,up,up,P2P-ER02-AC,8027.6cb6.fe51,1227
SWTC22AC01,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
SWTC22AC01,Vl1227,up,up,GUEST,cc79.d717.bdd1,1227
SWTC22AC01,Vl1590,up,up,MCO,cc79.d717.bde2,1590
SWTC22AC01,Te2/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb02.d592,1722
SWTC22AC01,Te2/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb02.d5b4,1722
SWTC22AC01,Te2/0/44,up,up,"""AV - Wired - 802.1x""",c463.fb03.0cae,1722
SWTC22AC01,Te1/0/43,up,up,"""AV - Wired - 802.1x""",c463.fb03.5687,1722
SWTC22AC01,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb05.6ea1,1722
SWTC22AC01,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.8204,1722
SWTC22AC01,Vl1722,up,up,Video_22N,cc79.d717.bdf3,1722
SWTC22AC01,Te2/0/47,up,up,"""WAP Ports""",0a5a.39f6.bfea,3290
SWTC22AC01,Te1/0/47,up,up,"""WAP Ports""",5e79.8629.bffc,3290
SWTC22AC01,Te4/0/47,up,up,"""WAP Ports""",6a2d.c213.c9bc,3290
SWTC22AC01,Te1/0/46,up,up,"""WAP Ports""",8e82.80a8.9845,3290
SWTC22AC01,Te1/0/45,up,up,"""WAP Ports""",9673.d6f2.87e0,3290
SWTC22AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16e9.556f,3290
SWTC22AC01,Te2/0/47,up,up,"""WAP Ports""",ae92.0ebc.de05,3290
SWTC22AC01,Te1/0/45,up,up,"""WAP Ports""",beec.3e57.d5f1,3290
SWTC22AC01,Vl3290,up,up,GUEST,cc79.d717.bdcc,3290
SWTC22AC01,Te4/0/47,up,up,"""WAP Ports""",ce40.011e.7b76,3290
SWTC22AC01,Te2/0/47,up,up,"""WAP Ports""",fa67.8155.1525,3290
SWTC22AC02,-----,,,,-----------,----
SWTC22AC02,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
SWTC22AC02,Vl1212,up,up,P2P-ER01-AC,cc79.d71f.2e56,1212
SWTC22AC02,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1217
SWTC22AC02,Vl1217,up,up,GUEST,cc79.d71f.2e62,1217
SWTC22AC02,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
SWTC22AC02,Vl1222,up,up,P2P-ER02-AC,cc79.d71f.2e4a,1222
SWTC22AC02,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
SWTC22AC02,Vl1227,up,up,GUEST,cc79.d71f.2e51,1227
SWTC22AC02,Vl1590,up,up,MCO,cc79.d71f.2e62,1590
SWTC22AC02,Te1/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6716.34a0,2122
SWTC22AC02,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.e802,2122
SWTC22AC02,Tw1/0/27,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.989f,2122
SWTC22AC02,Tw4/0/24,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.9909,2122
SWTC22AC02,Tw1/0/9,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.a08d,2122
SWTC22AC02,Tw4/0/25,up,up,"""DATA - Wired - 802.1x""",4cd7.17aa.a0b2,2122
SWTC22AC02,Tw4/0/35,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.c6b6,2122
SWTC22AC02,Te3/0/48,up,up,"""WAP Ports""",a83a.7962.07f1,2122
SWTC22AC02,Te1/0/46,up,up,"""WAP Ports""",ac23.16e9.5493,2122
SWTC22AC02,Te3/0/46,up,up,"""WAP Ports""",ac23.16e9.54a2,2122
SWTC22AC02,Te3/0/47,up,up,"""WAP Ports""",ac23.16e9.56c3,2122
SWTC22AC02,Te4/0/41,up,up,"""WAP Ports""",ac23.16e9.588a,2122
SWTC22AC02,Te2/0/45,up,up,"""WAP Ports""",ac23.16e9.5975,2122
SWTC22AC02,Te1/0/45,up,up,"""WAP Ports""",ac23.16e9.59b1,2122
SWTC22AC02,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.c4a7,2122
SWTC22AC02,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.c69b,2122
SWTC22AC02,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.c7a4,2122
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.ef95,2122
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.fbd4,2122
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.fbfc,2122
SWTC22AC02,Te4/0/48,up,up,"""WAP Ports""",ac23.16ec.fcec,2122
SWTC22AC02,Vl2122,up,up,Data_22S,cc79.d71f.2e7d,2122
SWTC22AC02,Tw4/0/26,up,up,"""DATA - Wired - 802.1x""",d89e.f301.2a50,2122
SWTC22AC02,Tw4/0/22,up,up,"""DATA - Wired - 802.1x""",e430.224a.9fa4,2122
SWTC22AC02,Te2/0/47,up,up,"""WAP Ports""",e430.224a.9fa6,2122
SWTC22AC02,Tw4/0/20,,,,e430.224a.9fa8,2122
SWTC22AC02,Te2/0/46,up,up,"""WAP Ports""",e430.224a.9fa9,2122
SWTC22AC02,Tw4/0/21,up,up,"""DATA - Wired - 802.1x""",e430.224a.9faa,2122
SWTC22AC02,Tw2/0/13,up,up,"""DATA - Wired - 802.1x""",e8cf.83bb.346a,2122
SWTC22AC02,Te3/0/42,up,up,"""AV - Wired - 802.1x""",00e0.db67.9a5c,2722
SWTC22AC02,Te3/0/41,up,up,"""AV - Wired - 802.1x""",00e0.db79.303b,2722
SWTC22AC02,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb02.d55d,2722
SWTC22AC02,Te2/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb03.31a9,2722
SWTC22AC02,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.661a,2722
SWTC22AC02,Vl2722,up,up,Video_22S,cc79.d71f.2e6d,2722
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",0e91.7890.0be1,3290
SWTC22AC02,Te4/0/47,up,up,"""WAP Ports""",224f.40c5.a012,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",22e4.7680.8d72,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",26d3.a226.46a7,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",2a44.3a5a.e7d9,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",2e1b.7c14.61ac,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",3607.2f11.485e,3290
SWTC22AC02,Te3/0/45,up,up,"""WAP Ports""",3e02.c845.928e,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",4635.fe77.f8e3,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",4661.c51d.38ed,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",468b.68db.006a,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",4a67.4b02.0439,3290
SWTC22AC02,Te2/0/45,up,up,"""WAP Ports""",4e3c.ba4e.42b5,3290
SWTC22AC02,Te4/0/47,up,up,"""WAP Ports""",5261.3de6.d668,3290
SWTC22AC02,Te4/0/41,up,up,"""WAP Ports""",5ac1.9846.beea,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",6236.f35d.9186,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",6e00.1ccf.e905,3290
SWTC22AC02,Te3/0/45,up,up,"""WAP Ports""",7207.d974.d5a7,3290
SWTC22AC02,Te3/0/48,up,up,"""WAP Ports""",725f.582b.1a86,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",72c6.67c1.bbdf,3290
SWTC22AC02,Te4/0/47,up,up,"""WAP Ports""",8a92.cca1.bdb5,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",8ed9.0b75.e5b9,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",8ee7.dfcd.a81c,3290
SWTC22AC02,Te4/0/47,up,up,"""WAP Ports""",9229.3d12.adb3,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",9691.0486.e006,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",969f.9f94.bc1d,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",9a2e.dfcf.bf5a,3290
SWTC22AC02,Te4/0/41,up,up,"""WAP Ports""",a28f.e643.9dbf,3290
SWTC22AC02,Te3/0/47,up,up,"""WAP Ports""",ac23.16e9.56c3,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16e9.5862,3290
SWTC22AC02,Te4/0/41,up,up,"""WAP Ports""",ac23.16e9.588a,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",ac23.16eb.e39c,3290
SWTC22AC02,Te4/0/41,up,up,"""WAP Ports""",ac23.16eb.e59c,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",ac23.16ec.ef95,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.fbd4,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",ac23.16ec.fbfc,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",ac23.16f2.f89b,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",ac23.16f2.f89c,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16f3.955b,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",ac23.16f3.955c,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",ac23.16f3.975c,3290
SWTC22AC02,Te4/0/47,up,up,"""WAP Ports""",b6bb.21a9.85f0,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",be79.7206.5247,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",c207.8595.f5d5,3290
SWTC22AC02,Te2/0/48,up,up,"""WAP Ports""",c255.f4e3.8952,3290
SWTC22AC02,Te4/0/48,up,up,"""WAP Ports""",c2db.649a.6b86,3290
SWTC22AC02,Vl3290,up,up,GUEST,cc79.d71f.2e4c,3290
SWTC22AC02,Te3/0/46,up,up,"""WAP Ports""",d64d.fcfa.2b83,3290
SWTC22AC02,Te1/0/47,up,up,"""WAP Ports""",d651.5d57.0f6c,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",de23.4f64.aee5,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",e6be.f622.d228,3290
SWTC22AC02,Te3/0/46,up,up,"""WAP Ports""",ee8a.32a5.d3f6,3290
SWTC22AC02,Te1/0/48,up,up,"""WAP Ports""",f2cd.f768.28cd,3290
SWTC22AC02,Te4/0/45,up,up,"""WAP Ports""",f67a.0e2f.8020,3290
SWTC22AC02,Te4/0/41,up,up,"""WAP Ports""",fe19.88de.432e,3290
SWTC22AC02,Te4/0/46,up,up,"""WAP Ports""",fe3d.6659.3229,3290
SWTC22AC02,Te3/0/46,up,up,"""WAP Ports""",feda.f04d.0708,3290
SWTC22AC02,Tw4/0/27,up,up,"""DATA - Wired - 802.1x""",b07b.2521.1ece,888
SWTC22AC02,Tw4/0/33,up,up,"""DATA - Wired - 802.1x""",d89e.f312.ab4a,888
SWTC23AC01,-----,,,,-----------,----
SWTC23AC01,Te2/0/39,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.670f.bfc6,1123
SWTC23AC01,Te2/0/40,up,up,"""Zoom-Phones - Wired - 802.1x""",4825.6722.ee7b,1123
SWTC23AC01,Vl1123,up,up,Data_23N,8027.6cc8.88da,1123
SWTC23AC01,Tw1/0/6,up,up,"""DATA - Wired - 802.1x""",9c93.4ea9.adcd,1123
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",ac23.16ec.c588,1123
SWTC23AC01,Te1/0/46,up,up,"""WAP Ports""",ac23.16ec.c6e6,1123
SWTC23AC01,Te3/0/45,up,up,"""WAP Ports""",ac23.16ec.c6fa,1123
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",ac23.16ec.c6ff,1123
SWTC23AC01,Te4/0/47,up,up,"""WAP Ports""",ac23.16ec.c704,1123
SWTC23AC01,Te4/0/46,up,up,"""WAP Ports""",ac23.16ec.e27f,1123
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",ac23.16ec.e289,1123
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",ac23.16ec.e649,1123
SWTC23AC01,Te4/0/45,up,up,"""WAP Ports""",ac23.16ec.e685,1123
SWTC23AC01,Te2/0/45,up,up,"""WAP Ports""",ac23.16ec.ef2c,1123
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",ac23.16ec.f0d5,1123
SWTC23AC01,Te1/0/45,up,up,"""WAP Ports""",ac23.16ec.f224,1123
SWTC23AC01,Tw1/0/26,up,up,"""DATA - Wired - 802.1x""",b04f.1304.fef4,1123
SWTC23AC01,Tw1/0/25,up,up,"""DATA - Wired - 802.1x""",c8f7.50fc.4f15,1123
SWTC23AC01,Te1/1/1,up,up,P2P-ER01-AC,408f.9d49.c380,1212
SWTC23AC01,Vl1212,up,up,P2P-ER01-AC,8027.6cc8.88d6,1212
SWTC23AC01,Vl1217,up,up,GUEST,8027.6cc8.88e2,1217
SWTC23AC01,Vl1222,up,up,P2P-ER02-AC,8027.6cc8.88ca,1222
SWTC23AC01,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1222
SWTC23AC01,Vl1227,up,up,GUEST,8027.6cc8.88d1,1227
SWTC23AC01,Te2/1/1,up,up,P2P-ER02-AC,ac78.d1a7.c600,1227
SWTC23AC01,Vl1590,up,up,MCO,8027.6cc8.88e2,1590
SWTC23AC01,Vl1723,up,up,Video_23N,8027.6cc8.88cc,1723
SWTC23AC01,Te2/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb02.d53a,1723
SWTC23AC01,Te2/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb03.2a34,1723
SWTC23AC01,Te3/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.9b0d,1723
SWTC23AC01,Te1/0/42,up,up,"""AV - Wired - 802.1x""",c463.fb06.b54d,1723
SWTC23AC01,Te1/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb07.b352,1723
SWTC23AC01,Te3/0/41,up,up,"""AV - Wired - 802.1x""",c463.fb08.7cf7,1723
SWTC23AC01,Te2/0/47,up,up,"""WAP Ports""",0252.9ad2.0779,3290
SWTC23AC01,Te3/0/46,up,up,"""WAP Ports""",0269.8792.03f3,3290
SWTC23AC01,Te4/0/45,up,up,"""WAP Ports""",0e84.2c7d.3aca,3290
SWTC23AC01,Te2/0/46,up,up,"""WAP Ports""",1272.ab74.1297,3290
SWTC23AC01,Te1/0/47,up,up,"""WAP Ports""",127c.0a8e.c59b,3290
SWTC23AC01,Te3/0/47,up,up,"""WAP Ports""",12b3.37ad.e219,3290
